data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 16:08:35;LTCUSDT;5m;knn;1.0;0;60;8.43;100.0;108.43;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.17][ESTAVEL=0.32][SOBE_1.0=0.64];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:07:06;LTCUSDT;5m;knn;1.0;0;60;8.68;100.0;108.68;close,volume,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.15][ESTAVEL=0.31][SOBE_1.0=0.67];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:12:50;LTCUSDT;5m;knn;1.5;0;15;8.81;100.0;108.81;close,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.03][ESTAVEL=0.93][SOBE_1.5=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:25:47;LTCUSDT;5m;knn;1.5;0;60;8.91;100.0;108.91;close,number_of_trades,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.09][ESTAVEL=0.63][SOBE_1.5=0.41];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:00:54;LTCUSDT;5m;knn;1.0;0;30;9.18;100.0;109.18;close,quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.07][ESTAVEL=0.51][SOBE_1.0=0.56];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:00:00;LTCUSDT;5m;knn;1.0;0;15;9.37;100.0;109.37;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.05][ESTAVEL=0.84][SOBE_1.0=0.20];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:15:09;LTCUSDT;5m;knn;1.5;0;15;9.5;100.0;109.5;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.03][ESTAVEL=0.96][SOBE_1.5=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:12:59;LTCUSDT;5m;knn;1.5;0;15;9.53;100.0;109.53;close,volume,quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.05][ESTAVEL=0.96][SOBE_1.5=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:01:38;LTCUSDT;5m;knn;1.0;0;30;9.56;100.0;109.56;close,quote_asset_volume,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.62][SOBE_1.0=0.48];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:20:55;LTCUSDT;5m;knn;1.5;0;30;9.66;100.0;109.66;close,volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.06][ESTAVEL=0.87][SOBE_1.5=0.16];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:07:39;LTCUSDT;5m;knn;1.0;0;60;9.75;100.0;109.75;close,quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.21][ESTAVEL=0.28][SOBE_1.0=0.62];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 15:57:56;LTCUSDT;5m;knn;1.0;0;15;9.86;100.0;109.86;close,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.06][ESTAVEL=0.85][SOBE_1.0=0.18];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:05:50;LTCUSDT;5m;knn;1.0;0;30;9.93;100.0;109.93;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.09][ESTAVEL=0.67][SOBE_1.0=0.40];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:02:32;LTCUSDT;5m;knn;1.0;0;30;9.98;100.0;109.98;close,volume,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.08][ESTAVEL=0.60][SOBE_1.0=0.49];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:16:34;LTCUSDT;5m;knn;1.5;0;15;10.05;100.0;110.05;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.01][ESTAVEL=0.98][SOBE_1.5=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:04:59;LTCUSDT;5m;knn;1.0;0;30;10.13;100.0;110.13;close,volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.11][ESTAVEL=0.68][SOBE_1.0=0.32];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:20:27;LTCUSDT;5m;knn;1.5;0;30;10.32;100.0;110.32;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.07][ESTAVEL=0.81][SOBE_1.5=0.22];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:30:09;LTCUSDT;5m;knn;1.5;0;60;10.53;100.0;110.53;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.09][ESTAVEL=0.64][SOBE_1.5=0.36];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 15:57:52;LTCUSDT;5m;knn;1.0;0;15;10.62;100.0;110.62;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.06][ESTAVEL=0.81][SOBE_1.0=0.24];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:06:45;LTCUSDT;5m;knn;1.0;0;60;11.02;100.0;111.02;close,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.12][ESTAVEL=0.27][SOBE_1.0=0.77];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:26:57;LTCUSDT;5m;knn;1.5;0;60;11.08;100.0;111.08;close,volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.10][ESTAVEL=0.61][SOBE_1.5=0.42];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:20:07;LTCUSDT;5m;knn;1.5;0;30;11.15;100.0;111.15;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.08][ESTAVEL=0.79][SOBE_1.5=0.26];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 15:57:25;LTCUSDT;5m;knn;1.0;0;15;11.24;100.0;111.24;close,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.06][ESTAVEL=0.81][SOBE_1.0=0.25];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:20:21;LTCUSDT;5m;knn;1.5;0;30;11.31;100.0;111.31;close,volume,quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.06][ESTAVEL=0.86][SOBE_1.5=0.18];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 15:59:02;LTCUSDT;5m;knn;1.0;0;15;11.33;100.0;111.33;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.06][ESTAVEL=0.84][SOBE_1.0=0.21];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:19:30;LTCUSDT;5m;knn;1.5;0;30;11.45;100.0;111.45;close,quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.06][ESTAVEL=0.85][SOBE_1.5=0.20];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 16:03:42;LTCUSDT;5m;knn;1.0;0;30;11.74;100.0;111.74;close,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.11][ESTAVEL=0.64][SOBE_1.0=0.34];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
