data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-22 08:38:28;MATICUSDT;1h;knn;1.0;0;6;-6.25;100.0;93.75;close,open,high,low,volume,quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.50][ESTAVEL=0.15][SOBE_1.0=0.40];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:17:35;MATICUSDT;1h;knn;1.5;0;6;-6.25;100.0;93.75;close,high,volume,quote_asset_volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.41][ESTAVEL=0.45][SOBE_1.5=0.26];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:42:21;MATICUSDT;1h;knn;1.0;0;12;-6.23;100.0;93.77;close,open,high,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.50][ESTAVEL=0.06][SOBE_1.0=0.45];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 10:01:15;MATICUSDT;1h;knn;2.0;0;6;-6.22;100.0;93.78;close,open,low,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.33][ESTAVEL=0.53][SOBE_2.0=0.23];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:50:00;MATICUSDT;1h;knn;1.0;0;12;-6.17;100.0;93.83;close,open,low,quote_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.51][ESTAVEL=0.06][SOBE_1.0=0.45];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:59:19;MATICUSDT;1h;knn;2.0;0;6;-6.17;100.0;93.83;close,high,low,volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.35][ESTAVEL=0.52][SOBE_2.0=0.24];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:38:43;MATICUSDT;1h;knn;1.5;0;24;-6.16;100.0;93.84;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.49][ESTAVEL=0.09][SOBE_1.5=0.43];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:50:48;MATICUSDT;1h;knn;2.0;0;6;-6.08;100.0;93.92;close,open,high,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.33][ESTAVEL=0.51][SOBE_2.0=0.22];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:36:44;MATICUSDT;1h;knn;1.0;0;6;-6.07;100.0;93.93;close,open,low,volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.48][ESTAVEL=0.18][SOBE_1.0=0.38];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:31:19;MATICUSDT;1h;knn;1.0;0;6;-6.07;100.0;93.93;close,low,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.44][ESTAVEL=0.15][SOBE_1.0=0.43];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:11:39;MATICUSDT;1h;knn;1.5;0;6;-6.06;100.0;93.94;close,open,high,low,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.41][ESTAVEL=0.19][SOBE_1.5=0.34];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:35:51;MATICUSDT;1h;knn;1.0;0;6;-6.04;100.0;93.96;close,open,high,low,quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.50][ESTAVEL=0.14][SOBE_1.0=0.40];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:10:38;MATICUSDT;1h;knn;1.5;0;6;-6.03;100.0;93.97;close,low,volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.42][ESTAVEL=0.31][SOBE_1.5=0.33];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:19:29;MATICUSDT;1h;knn;1.5;0;6;-6.02;100.0;93.98;close,high,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.41][ESTAVEL=0.45][SOBE_1.5=0.25];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:58:10;MATICUSDT;1h;knn;2.0;0;6;-6.01;100.0;93.99;close,open,high,quote_asset_volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.33][ESTAVEL=0.53][SOBE_2.0=0.24];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:58:00;MATICUSDT;1h;knn;2.0;0;6;-6.01;100.0;93.99;close,open,high,volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.33][ESTAVEL=0.52][SOBE_2.0=0.24];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:47:59;MATICUSDT;1h;knn;1.5;0;24;-5.99;100.0;94.01;close,high,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.45][ESTAVEL=0.09][SOBE_1.5=0.45];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:18:28;MATICUSDT;1h;knn;1.5;0;6;-5.99;100.0;94.01;close,open,high,low,quote_asset_volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.44][ESTAVEL=0.29][SOBE_1.5=0.30];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:48:02;MATICUSDT;1h;knn;1.5;0;24;-5.99;100.0;94.01;close,low,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.45][ESTAVEL=0.09][SOBE_1.5=0.45];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:09:53;MATICUSDT;1h;knn;1.5;0;6;-5.99;100.0;94.01;close,high,low,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.39][ESTAVEL=0.22][SOBE_1.5=0.33];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:44:41;MATICUSDT;1h;knn;1.5;0;24;-5.97;100.0;94.03;close,open,low,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.40][ESTAVEL=0.02][SOBE_1.5=0.50];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 10:00:27;MATICUSDT;1h;knn;2.0;0;6;-5.97;100.0;94.03;close,open,high,low,volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.33][ESTAVEL=0.47][SOBE_2.0=0.23];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 10:05:19;MATICUSDT;1h;knn;2.0;0;12;-5.94;100.0;94.06;close,open,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.40][ESTAVEL=0.18][SOBE_2.0=0.41];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:17:51;MATICUSDT;1h;knn;1.5;0;6;-5.92;100.0;94.08;close,low,volume,quote_asset_volume,taker_buy_base_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.40][ESTAVEL=0.44][SOBE_1.5=0.26];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:00:18;MATICUSDT;1h;knn;1.0;0;24;-5.9;100.0;94.1;close,high,low,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.41][ESTAVEL=0.00][SOBE_1.0=0.55];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:38:02;MATICUSDT;1h;knn;1.5;0;24;-5.89;100.0;94.11;close,low,volume,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.41][ESTAVEL=0.05][SOBE_1.5=0.52];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:53:21;MATICUSDT;1h;knn;1.0;0;12;-5.87;100.0;94.13;close,high,low,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.50][ESTAVEL=0.06][SOBE_1.0=0.45];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 09:09:05;MATICUSDT;1h;knn;1.5;0;6;-5.87;100.0;94.13;close,open,low,volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.5=0.43][ESTAVEL=0.21][SOBE_1.5=0.32];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 08:53:42;MATICUSDT;1h;knn;1.0;0;24;-5.75;100.0;94.25;close,quote_asset_volume;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_1.0=0.44][ESTAVEL=0.00][SOBE_1.0=0.53];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
2023-09-22 10:01:29;MATICUSDT;1h;knn;2.0;0;6;-5.72;100.0;94.28;close,high,low,volume,quote_asset_volume,taker_buy_quote_asset_volume,number_of_trades;;0.7;False;2010-01-01;2023-06-01 01:00:00;3;True;[CAI_2.0=0.32][ESTAVEL=0.53][SOBE_2.0=0.22];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-log-level=INFO', '-no-tune', '-n-jobs=20', '-start-train-date=2010-01-01', '-start-test-date=2023-06-01', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.0,1.5,2.0,2.5,3.0,3.5', '-regression-PnL-list=6,12,24', '-regression-times-list=0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,number_of_trades']
