data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-25 23:30:09;ETHUSDT;1m;knn;1.0;0;30;0.0;0.0;0.0;close,rsi;;0.7;True;2010-01-01;;3;True;;ETHUSDT_1m_knn_SL_1.0_RT_0_RPL_30_1;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:12:00;ETHUSDT;1m;knn;1.0;0;30;-9.15;100.0;90.85;close,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:24:04;ETHUSDT;1m;knn;1.0;0;60;-6.35;100.0;93.65;close,number_of_trades;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:11:05;ETHUSDT;1m;knn;1.0;0;30;-6.24;100.0;93.76;close,volume,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:08:22;ETHUSDT;1m;knn;1.0;0;30;-5.8;100.0;94.2;close,taker_buy_base_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:14:32;ETHUSDT;1m;knn;1.0;0;30;-5.41;100.0;94.59;close,volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:08:31;ETHUSDT;1m;knn;1.0;0;30;-5.12;100.0;94.88;close,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:11:32;ETHUSDT;1m;knn;1.0;0;30;-5.0;100.0;95.0;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:09:29;ETHUSDT;1m;knn;1.0;0;30;-4.78;100.0;95.22;close,quote_asset_volume,number_of_trades;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:12:30;ETHUSDT;1m;knn;1.0;0;30;-4.7;100.0;95.3;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:07:50;ETHUSDT;1m;knn;1.0;0;30;-4.28;100.0;95.72;close;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.74][SOBE_1.0=0.38];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:11:41;ETHUSDT;1m;knn;1.0;0;30;-4.0;100.0;96.0;close,volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:08:06;ETHUSDT;1m;knn;1.0;0;30;-3.62;100.0;96.38;close,quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:24:28;ETHUSDT;1m;knn;1.0;0;60;-3.61;100.0;96.39;close,open,volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:12:57;ETHUSDT;1m;knn;1.0;0;30;-3.45;100.0;96.55;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:10:30;ETHUSDT;1m;knn;1.0;0;30;-3.32;100.0;96.68;close,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.99][SOBE_1.0=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:09:48;ETHUSDT;1m;knn;1.0;0;30;-3.27;100.0;96.73;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:25:07;ETHUSDT;1m;knn;1.0;0;60;-3.14;100.0;96.86;close,high,number_of_trades;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.96][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:26:27;ETHUSDT;1m;knn;1.0;0;60;-3.02;100.0;96.98;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:12:40;ETHUSDT;1m;knn;1.0;0;30;-2.85;100.0;97.15;close,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:25:24;ETHUSDT;1m;knn;1.0;0;60;-2.82;100.0;97.18;close,low,volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:24:58;ETHUSDT;1m;knn;1.0;0;60;-2.71;100.0;97.29;close,high,volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:11:14;ETHUSDT;1m;knn;1.0;0;30;-2.65;100.0;97.35;close,volume,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.99][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:24:32;ETHUSDT;1m;knn;1.0;0;60;-2.53;100.0;97.47;close,open,quote_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:26:17;ETHUSDT;1m;knn;1.0;0;60;-2.5;100.0;97.5;close,quote_asset_volume,number_of_trades;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:25:47;ETHUSDT;1m;knn;1.0;0;60;-2.31;100.0;97.69;close,low,rsi;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:18:06;ETHUSDT;1m;knn;1.0;0;30;-2.21;100.0;97.79;close,volume;;0.7;False;2023-08-01;2023-09-05 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-05']
2023-09-25 23:18:18;ETHUSDT;1m;knn;1.0;0;30;-2.07;100.0;97.93;close,volume,rsi;;0.7;False;2023-08-01;2023-09-05 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=1.00][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-08-01', '-start-test-date=2023-09-05']
2023-09-25 23:26:02;ETHUSDT;1m;knn;1.0;0;60;-1.98;100.0;98.02;close,volume,taker_buy_base_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:10:14;ETHUSDT;1m;knn;1.0;0;30;-1.83;100.0;98.17;close,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.97][SOBE_1.0=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:25:29;ETHUSDT;1m;knn;1.0;0;60;-1.65;100.0;98.35;close,low,quote_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:25:02;ETHUSDT;1m;knn;1.0;0;60;-1.64;100.0;98.36;close,high,quote_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:25:20;ETHUSDT;1m;knn;1.0;0;60;-1.26;100.0;98.74;close,high,rsi;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:26:07;ETHUSDT;1m;knn;1.0;0;60;-1.13;100.0;98.87;close,volume,taker_buy_quote_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:26:22;ETHUSDT;1m;knn;1.0;0;60;-1.09;100.0;98.91;close,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
2023-09-25 23:10:47;ETHUSDT;1m;knn;1.0;0;30;-1.06;100.0;98.94;close,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-07-01;2023-09-01 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.97][SOBE_1.0=0.08];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30,60', '-regression-times-list=0', '-start-train-date=2023-07-01', '-start-test-date=2023-09-01']
2023-09-25 23:24:36;ETHUSDT;1m;knn;1.0;0;60;-0.7;100.0;99.3;close,open,number_of_trades;;0.7;False;2023-08-15;2023-09-10 00:01:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.96][SOBE_1.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=ETHUSDT,BNBUSDT,XRPUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2023-08-15', '-start-test-date=2023-09-10']
